28030	10
28031	10
28032	31
28033	30
28034	9
28035	25
28036	4
28037	41
28038	11
28039	31
28040	59
28041	23
28042	34
28043	76
28044	9
28045	10
28046	24
28047	18
28048	54
28049	36
28050	20
28051	62
28052	23
28053	10
28054	18
28055	60
28056	43
28057	8
28058	13
28059	29
28060	7
28061	10
28062	51
28063	13
28064	50
28065	80
28066	10
28067	8
28068	48
28069	15
28070	53
28071	8
28072	37
28073	36
28074	8
28075	86
28076	14
28077	10
28078	23
28079	11
28080	68
28081	86
28082	50
28083	43
28084	42
28085	11
28086	15
28087	29
28088	63
28089	36
28090	36
28091	27
28092	24
28093	37
28094	15
28095	47
28096	7
28097	30
28098	41
28099	16
28100	38
28101	7
28102	20
28103	40
28104	62
28105	53
28106	26
28107	86
28108	16
28109	13
28110	67
28111	40
28112	54
28113	86
28114	14
28115	34
28116	42
28117	17
28118	83
28119	14
28120	35
28121	70
28122	36
28123	67
28124	86
28125	48
28126	10
28127	39
28128	52
28129	21
28130	86
28131	12
28132	30
28133	86
28134	10
28135	71
28136	23
28137	13
28138	66
28139	12
28140	9
28141	60
28142	73
28143	83
28144	34
28145	41
28146	86
28147	28
28148	38
28149	12
28150	11
28151	32
28152	45
28153	22
28154	33
28155	42
28156	10
28157	86
28158	10
28159	15
28160	32
28161	35
28162	19
28163	53
28164	34
28165	11
28166	64
28167	22
28168	26
28169	8
28170	26
28171	18
28172	42
28173	46
28174	41
28175	20
28176	10
28177	26
28178	12
28179	23
28180	50
28181	28
28182	30
28183	34
28184	29
28185	11
28186	7
28187	57
28188	20
28189	24
28190	25
28191	80
28192	86
28193	28
28194	40
28195	19
28196	21
28197	26
28198	37
28199	27
28200	77
28201	24
28202	35
28203	69
28204	35
28205	17
28206	25
28207	26
28208	28
28209	15
28210	19
28211	14
28212	22
28213	81
28214	32
28215	19
28216	6
28217	39
28218	43
28219	63
28220	8
28221	13
28222	13
28223	36
28224	44
28225	32
28226	58
28227	8
28228	15
28229	10
28230	69
28231	15
28232	30
28233	41
28234	16
28235	35
28236	17
28237	24
28238	49
28239	9
28240	33
28241	49
28242	13
28243	64
28244	44
28245	38
28246	42
28247	22
28248	47
28249	15
28250	37
28251	34
28252	83
28253	72
28254	50
28255	63
28256	71
28257	44
28258	32
28259	13
28260	72
28261	5
28262	38
28263	29
28264	50
28265	86
28266	37
28267	30
28268	22
28269	20
28270	63
28271	86
28272	76
28273	57
28274	17
28275	42
28276	25
28277	18
28278	45
28279	42
28280	6
28281	58
28282	9
28283	86
28284	42
28285	53
28286	38
28287	10
28288	70
28289	50
28290	8
28291	12
28292	8
28293	43
28294	48
28295	25
28296	62
28297	24
28298	21
28299	86
28300	20
28301	16
28302	21
28303	81
28304	24
28305	44
28306	11
28307	19
28308	17
28309	27
28310	30
28311	68
28312	51
28313	33
28314	34
28315	52
28316	51
28317	41
28318	86
28319	56
28320	13
28321	13
28322	8
28323	50
28324	30
28325	32
28326	12
28327	72
28328	79
28329	15
28330	15
28331	12
28332	46
28333	25
28334	15
28335	52
28336	86
28337	10
28338	28
28339	14
28340	33
28341	21
28342	31
28343	40
28344	23
28345	81
28346	83
28347	53
28348	56
28349	55
28350	47
28351	79
28352	68
28353	23
28354	29
28355	43
28356	23
28357	44
28358	24
28359	26
28360	9
28361	31
28362	15
28363	36
28364	15
28365	11
28366	20
28367	22
28368	8
28369	85
28370	43
28371	13
28372	58
28373	28
28374	24
28375	37
28376	22
28377	36
28378	39
28379	83
28380	48
28381	67
28382	9
28383	28
28384	14
28385	64
28386	25
28387	43
28388	86
28389	47
28390	28
28391	75
28392	15
28393	67
28394	35
28395	13
28396	23
28397	78
28398	36
28399	29
28400	83
28401	23
28402	43
28403	44
28404	63
28405	17
28406	18
28407	17
28408	33
28409	16
28410	86
28411	9
28412	11
28413	29
28414	86
28415	13
28416	35
28417	37
28418	12
28419	24
28420	62
28421	20
28422	24
28423	86
28424	12
28425	32
28426	27
28427	35
28428	54
28429	59
28430	38
28431	50
28432	40
28433	62
28434	44
28435	44
28436	50
28437	85
28438	35
28439	35
28440	60
28441	19
28442	6
28443	13
28444	46
28445	40
28446	64
28447	22
28448	36
28449	30
28450	25
28451	35
28452	36
28453	83
28454	25
28455	13
28456	86
28457	15
28458	12
28459	14
28460	30
28461	46
28462	30
28463	15
28464	46
28465	30
28466	63
28467	67
28468	86
28469	56
28470	56
28471	28
28472	10
28473	13
28474	29
28475	30
28476	64
28477	22
28478	40
28479	7
28480	54
28481	34
28482	34
28483	27
28484	25
28485	22
28486	11
28487	14
28488	55
28489	58
28490	25
28491	22
28492	65
28493	48
28494	78
28495	50
28496	23
28497	31
28498	45
28499	24
28500	13
28501	20
28502	42
28503	11
28504	6
28505	11
28506	26
28507	26
28508	14
28509	41
28510	8
28511	9
28512	20
28513	22
28514	14
28515	25
28516	5
28517	9
28518	6
28519	7
28520	12
28521	15
28522	17
28523	10
28524	21
28525	21
28526	25
28527	14
28528	24
28529	24
28530	18
28531	32
28532	11
28533	16
28534	13
28535	19
28536	14
28537	17
28538	12
28539	20
28540	15
28541	15
28542	14
28543	8
28544	10
28545	19
28546	9
28547	8
28548	7
28549	15
28550	22
28551	14
28552	13
28553	27
28554	11
28555	12
28556	9
28557	30
28558	18
28559	8
28560	8
28561	14
28562	14
28563	22
28564	15
28565	12
28566	15
28567	9
28568	12
28569	20
28570	28
28571	10
28572	83
28573	19
28574	7
28575	10
28576	18
28577	14
28578	51
28579	11
28580	31
28581	28
28582	15
28583	9
28584	13
28585	5
28586	10
28587	14
28588	25
28589	8
28590	8
28591	9
28592	10
28593	19
28594	11
28595	16
28596	10
28597	13
28598	9
28599	8
28600	8
28601	10
28602	14
28603	26
28604	16
28605	5
28606	9
28607	15
28608	23
28609	10
28610	35
28611	25
28612	10
28613	18
28614	22
28615	15
28616	25
28617	19
28618	13
28619	21
28620	20
28621	21
28622	10
28623	12
28624	15
28625	15
28626	15
28627	8
28628	8
28629	8
28630	9
28631	17
28632	7
28633	15
28634	6
28635	13
28636	9
28637	77
28638	22
28639	12
28640	16
28641	21
28642	39
28643	10
28644	6
28645	11
28646	9
28647	8
28648	30
28649	9
28650	25
28651	17
28652	6
28653	34
28654	16
28655	20
28656	18
28657	41
28658	9
28659	21
28660	12
28661	13
28662	19
28663	32
28664	45
28665	11
28666	15
28667	7
28668	13
28669	6
28670	10
28671	12
28672	13
28673	11
28674	17
28675	8
28676	27
28677	12
28678	10
28679	22
28680	31
28681	13
28682	28
28683	10
28684	8
28685	18
28686	16
28687	7
28688	8
28689	6
28690	9
28691	30
28692	8
28693	22
28694	46
28695	40
28696	6
28697	12
28698	16
28699	10
28700	16
28701	17
28702	11
28703	31
28704	12
28705	10
28706	9
28707	14
28708	9
28709	9
28710	6
28711	15
28712	8
28713	13
28714	11
28715	10
28716	22
28717	24
28718	8
28719	6
28720	14
28721	9
28722	16
28723	7
28724	17
28725	6
28726	20
28727	12
28728	13
28729	10
28730	21
28731	33
28732	32
28733	6
28734	17
28735	22
28736	10
28737	8
28738	15
28739	36
28740	7
28741	8
28742	23
28743	9
28744	12
28745	11
28746	8
28747	10
28748	13
28749	28
28750	15
28751	10
28752	15
28753	21
28754	35
28755	23
28756	7
28757	17
28758	14
28759	28
28760	13
28761	16
28762	9
28763	15
28764	12
28765	24
28766	13
28767	11
28768	16
28769	22
28770	13
28771	27
28772	7
28773	10
28774	30
28775	13
28776	13
28777	32
28778	13
28779	5
28780	18
28781	21
28782	28
28783	14
28784	19
28785	35
28786	27
28787	18
28788	9
28789	16
28790	16
28791	20
28792	38
28793	12
28794	13
28795	20
28796	19
28797	18
28798	13
28799	8
28800	11
28801	10
28802	16
28803	17
28804	27
28805	15
28806	10
28807	13
28808	20
28809	18
28810	22
28811	8
28812	17
28813	8
28814	19
28815	18
28816	15
28817	9
28818	21
28819	10
28820	13
28821	15
28822	24
28823	7
28824	21
28825	10
28826	13
28827	6
28828	14
28829	9
28830	11
28831	11
28832	13
28833	13
28834	9
28835	19
28836	15
28837	13
28838	7
28839	32
28840	11
28841	16
28842	16
28843	10
28844	20
28845	8
28846	18
28847	14
28848	28
28849	9
28850	24
28851	12
28852	9
28853	12
28854	15
28855	5
28856	14
28857	17
28858	12
28859	8
28860	27
28861	16
28862	16
28863	16
28864	7
28865	7
28866	5
28867	29
28868	5
28869	18
28870	24
28871	10
28872	6
28873	32
28874	10
28875	14
28876	12
28877	8
28878	14
28879	25
28880	14
28881	20
28882	33
28883	24
28884	9
28885	6
28886	26
28887	15
28888	13
28889	31
28890	24
28891	18
28892	20
28893	15
28894	6
28895	10
28896	9
28897	12
28898	23
28899	7
28900	25
28901	9
28902	15
28903	10
28904	13
28905	19
28906	5
28907	14
28908	9
28909	10
28910	32
28911	26
28912	41
28913	10
28914	20
28915	22
28916	18
28917	21
28918	21
28919	6
28920	14
28921	10
28922	15
28923	17
28924	9
28925	9
28926	16
28927	17
28928	9
28929	21
28930	11
28931	18
28932	6
28933	10
28934	15
28935	24
28936	17
28937	7
28938	6
28939	10
28940	10
28941	32
28942	7
28943	9
28944	7
28945	24
28946	17
28947	18
28948	12
28949	18
28950	8
28951	15
28952	10
28953	7
28954	5
28955	23
28956	14
28957	10
28958	25
28959	9
28960	43
28961	23
28962	23
28963	21
28964	10
28965	14
28966	28
28967	10
28968	19
28969	8
28970	15
28971	8
28972	40
28973	27
28974	25
28975	9
28976	29
28977	24
28978	9
28979	8
28980	16
28981	17
28982	23
28983	18
28984	12
28985	11
28986	15
28987	22
28988	10
28989	8
28990	27
28991	19
28992	9
28993	30
28994	9
28995	11
28996	14
28997	18
28998	14
28999	6
29000	14
29001	12
29002	25
29003	13
29004	22
29005	14
29006	13
29007	21
29008	20
29009	7
29010	12
29011	18
29012	13
29013	10
29014	9
29015	7
29016	14
29017	22
29018	9
29019	11
29020	17
29021	8
29022	7
29023	21
29024	11
29025	7
29026	13
29027	7
29028	10
29029	11
29030	12
29031	8
29032	6
29033	12
29034	16
29035	9
29036	7
29037	16
29038	11
29039	16
29040	10
29041	11
29042	14
29043	9
29044	9
29045	28
29046	8
29047	16
29048	6
29049	8
29050	16
29051	10
29052	7
29053	22
29054	26
29055	8
29056	5
29057	10
29058	18
29059	15
29060	25
29061	7
29062	10
29063	9
29064	42
29065	11
29066	13
29067	11
29068	32
29069	27
29070	11
29071	12
29072	15
29073	20
29074	3
29075	13
29076	6
29077	18
29078	10
29079	9
29080	9
29081	20
29082	18
29083	8
29084	12
29085	21
29086	10
29087	29
29088	19
29089	33
29090	17
29091	18
29092	13
29093	10
29094	17
29095	9
29096	16
29097	7
29098	19
29099	16
29100	17
29101	28
29102	27
29103	13
29104	10
29105	13
29106	8
29107	24
29108	17
29109	29
29110	14
29111	20
29112	15
29113	16
29114	8
29115	9
29116	16
29117	7
29118	27
29119	12
29120	15
29121	30
29122	14
29123	13
29124	18
29125	7
29126	14
29127	27
29128	19
29129	25
29130	24
29131	42
29132	14
29133	18
29134	27
29135	8
29136	17
29137	12
29138	19
29139	9
29140	21
29141	13
29142	10
29143	14
29144	39
29145	7
29146	15
29147	14
29148	8
29149	18
29150	49
29151	7
29152	14
29153	9
29154	12
29155	10
29156	7
29157	12
29158	23
29159	9
29160	9
29161	23
29162	11
29163	23
29164	16
29165	51
29166	29
29167	18
29168	15
29169	10
29170	13
29171	41
29172	24
29173	8
29174	8
29175	5
29176	15
29177	11
29178	14
29179	39
29180	13
29181	14
29182	11
29183	10
29184	17
29185	18
29186	18
29187	8
29188	33
29189	39
29190	40
29191	7
29192	14
29193	10
29194	23
29195	13
29196	8
29197	17
29198	9
29199	14
29200	10
29201	9
29202	15
29203	5
29204	9
29205	15
29206	24
29207	16
29208	25
29209	13
29210	10
29211	8
29212	17
29213	11
29214	22
29215	15
29216	9
29217	11
29218	14
29219	8
29220	14
29221	14
29222	8
29223	13
29224	8
29225	23
29226	11
29227	8
29228	28
29229	11
29230	23
29231	17
29232	19
29233	9
29234	23
29235	25
29236	13
29237	12
29238	22
29239	20
29240	8
29241	14
29242	8
29243	14
29244	10
29245	7
29246	10
29247	8
29248	27
29249	6
29250	16
29251	18
29252	21
29253	29
29254	18
29255	44
29256	14
29257	16
29258	17
29259	11
29260	18
29261	17
29262	16
29263	14
29264	9
29265	11
29266	9
29267	18
29268	6
29269	14
29270	28
29271	25
29272	17
29273	30
29274	13
29275	19
29276	44
29277	13
29278	6
29279	22
29280	21
29281	18
29282	19
29283	7
29284	13
29285	50
29286	13
29287	63
29288	7
29289	13
29290	8
29291	17
29292	16
29293	11
29294	30
29295	21
29296	9
29297	36
29298	22
29299	10
29300	10
29301	13
29302	13
29303	10
29304	13
29305	9
29306	5
29307	15
29308	13
29309	19
29310	6
29311	15
29312	21
29313	10
29314	5
29315	21
29316	10
29317	17
29318	11
29319	12
29320	11
29321	31
29322	22
29323	5
29324	12
29325	14
29326	14
29327	26
29328	21
29329	9
29330	28
29331	17
29332	17
29333	10
29334	9
29335	20
29336	19
29337	8
29338	7
29339	11
29340	9
29341	6
29342	21
29343	15
29344	12
29345	9
29346	15
29347	8
29348	32
29349	13
29350	29
29351	14
29352	13
29353	8
29354	16
29355	15
29356	24
29357	8
29358	13
29359	6
29360	7
29361	38
29362	23
29363	8
29364	9
29365	20
29366	27
29367	10
29368	14
29369	24
29370	12
29371	18
29372	6
29373	24
29374	16
29375	23
29376	12
29377	11
29378	11
29379	22
29380	15
29381	22
29382	26
29383	30
29384	31
29385	6
29386	12
29387	10
29388	18
29389	20
29390	19
29391	10
29392	14
29393	50
29394	29
29395	40
29396	8
29397	6
29398	10
29399	5
29400	13
29401	9
29402	34
29403	13
29404	32
29405	19
29406	15
29407	16
29408	19
29409	17
29410	9
29411	17
29412	3
29413	57
29414	10
29415	11
29416	7
29417	32
29418	50
29419	38
29420	8
29421	17
29422	16
29423	21
29424	4
29425	11
29426	15
29427	25
29428	19
29429	11
29430	44
29431	11
29432	29
29433	8
29434	11
29435	17
29436	5
29437	12
29438	16
29439	22
29440	26
29441	21
29442	13
29443	5
29444	11
29445	9
29446	12
29447	7
29448	13
29449	27
29450	10
29451	25
29452	9
29453	8
29454	16
29455	6
29456	53
29457	6
29458	12
29459	22
29460	15
29461	35
29462	24
29463	18
29464	9
29465	4
29466	9
29467	15
29468	34
29469	6
29470	42
29471	8
29472	8
29473	9
29474	8
29475	15
29476	30
29477	9
29478	23
29479	17
29480	30
29481	21
29482	13
29483	14
29484	10
29485	10
29486	27
29487	8
29488	9
29489	11
29490	13
29491	17
29492	20
29493	14
29494	6
29495	6
29496	7
29497	19
29498	15
29499	25
29500	9
29501	11
29502	33
29503	15
29504	14
29505	17
29506	14
29507	22
29508	9
29509	4
29510	25
29511	18
29512	21
29513	8
29514	8
29515	26
29516	13
29517	18
29518	9
29519	17
29520	7
29521	9
29522	23
29523	8
29524	10
29525	20
29526	27
29527	14
29528	12
29529	12
29530	13
29531	13
29532	22
29533	15
29534	9
29535	7
29536	10
29537	17
29538	8
29539	13
29540	18
29541	5
29542	12
29543	18
29544	25
29545	18
29546	10
29547	17
29548	12
29549	6
29550	6
29551	8
29552	12
29553	14
29554	17
29555	9
29556	30
29557	9
29558	23
29559	7
29560	8
29561	19
29562	12
29563	14
29564	17
29565	14
29566	10
29567	6
29568	16
29569	16
29570	8
29571	18
29572	9
29573	9
29574	7
29575	11
29576	8
29577	14
29578	9
29579	17
29580	7
29581	12
29582	14
29583	10
29584	9
29585	15
29586	22
29587	13
29588	8
29589	9
29590	8
29591	12
29592	27
29593	9
29594	11
29595	9
29596	21
29597	8
29598	8
29599	7
29600	5
29601	12
29602	10
29603	22
29604	22
29605	16
29606	9
29607	15
29608	15
29609	7
29610	18
29611	14
29612	10
29613	27
29614	20
29615	27
29616	20
29617	31
29618	14
29619	6
29620	17
29621	15
29622	8
29623	8
29624	18
29625	6
29626	17
29627	7
29628	14
29629	6
29630	12
29631	17
29632	7
29633	9
29634	6
29635	3
29636	17
29637	22
29638	22
29639	7
29640	7
29641	10
29642	30
29643	7
29644	9
29645	5
29646	17
29647	42
29648	18
29649	14
29650	8
29651	14
29652	8
29653	11
29654	32
29655	10
29656	25
29657	11
29658	7
29659	8
29660	4
29661	16
29662	9
29663	11
29664	5
29665	13
29666	13
29667	13
29668	12
29669	12
29670	30
29671	15
29672	29
29673	19
29674	11
29675	13
29676	8
29677	14
29678	14
29679	21
29680	9
29681	8
29682	10
29683	18
29684	6
29685	13
29686	15
29687	14
29688	8
29689	19
29690	11
29691	31
29692	23
29693	13
29694	16
29695	11
29696	3
29697	22
29698	24
29699	19
29700	33
29701	27
29702	7
29703	14
29704	6
29705	7
29706	23
29707	10
29708	15
29709	31
29710	16
29711	25
29712	23
29713	20
29714	12
29715	7
29716	8
29717	12
29718	5
29719	6
29720	9
29721	10
29722	14
29723	9
29724	13
29725	13
29726	22
29727	9
29728	25
29729	22
29730	25
29731	5
29732	13
29733	12
29734	9
29735	10
29736	14
29737	9
29738	14
29739	15
29740	10
29741	15
29742	19
29743	13
29744	25
29745	2
29746	23
29747	20
29748	42
29749	26
29750	28
29751	14
29752	19
29753	30
29754	22
29755	27
29756	13
29757	14
29758	37
29759	12
29760	16
29761	15
29762	20
29763	25
29764	12
29765	16
29766	20
29767	10
29768	9
29769	14
29770	13
29771	7
29772	22
29773	10
29774	9
29775	14
29776	14
29777	14
29778	11
29779	11
29780	18
29781	6
29782	8
29783	19
29784	6
29785	14
29786	11
29787	7
29788	8
29789	10
29790	9
29791	11
29792	10
29793	16
29794	14
29795	15
29796	10
29797	9
29798	14
29799	8
29800	7
29801	14
29802	7
29803	8
29804	17
29805	5
29806	13
29807	11
29808	8
29809	18
29810	11
29811	61
29812	24
29813	7
29814	20
29815	15
29816	8
29817	10
29818	26
29819	13
29820	18
29821	12
29822	10
29823	9
29824	8
29825	9
29826	26
29827	7
29828	4
29829	20
29830	33
29831	13
29832	7
29833	8
29834	20
29835	22
29836	17
29837	10
29838	12
29839	17
29840	4
29841	8
29842	10
29843	14
29844	20
29845	10
29846	25
29847	23
29848	23
29849	16
29850	14
29851	12
29852	14
29853	14
29854	11
29855	12
29856	18
29857	12
29858	9
29859	10
29860	20
29861	16
29862	11
29863	22
29864	8
29865	25
29866	18
29867	11
29868	11
29869	28
29870	10
29871	11
29872	12
29873	9
29874	15
29875	9
29876	11
29877	6
29878	10
29879	5
29880	10
29881	18
29882	9
29883	6
29884	10
29885	10
29886	9
29887	13
29888	27
29889	14
29890	15
29891	24
29892	9
29893	41
29894	17
29895	11
29896	9
29897	10
29898	12
29899	10
29900	15
29901	22
29902	9
29903	34
29904	14
29905	11
29906	19
29907	53
29908	10
29909	10
29910	16
29911	14
29912	13
29913	5
29914	21
29915	27
29916	11
29917	8
29918	13
29919	14
29920	17
29921	7
29922	13
29923	23
29924	14
29925	14
29926	6
29927	15
29928	8
29929	10
29930	5
29931	11
29932	12
29933	13
29934	18
29935	10
29936	6
29937	14
29938	25
29939	12
29940	19
29941	4
29942	9
29943	38
29944	28
29945	32
29946	14
29947	8
29948	7
29949	15
29950	27
29951	18
29952	39
29953	22
29954	10
29955	26
29956	17
29957	15
29958	6
29959	10
29960	19
29961	11
29962	16
29963	10
29964	37
29965	25
29966	23
29967	17
29968	12
29969	9
29970	9
29971	15
29972	5
29973	22
29974	15
29975	28
29976	20
29977	8
29978	11
29979	23
29980	25
29981	17
29982	17
29983	7
29984	21
29985	13
29986	25
29987	12
29988	18
29989	21
29990	13
29991	8
29992	18
29993	8
29994	11
29995	30
29996	8
29997	15
29998	9
29999	17
30000	4
30001	5
30002	12
30003	7
30004	27
30005	35
30006	18
30007	6
30008	25
30009	8
30010	4
30011	11
30012	7
30013	36
30014	20
30015	3
30016	26
30017	11
30018	22
30019	7
30020	18
30021	15
30022	21
30023	12
30024	32
30025	18
30026	9
30027	10
30028	11
30029	65
30030	15
30031	11
30032	35
30033	9
30034	8
30035	18
30036	16
30037	16
30038	11
30039	12
30040	9
30041	8
30042	27
30043	23
30044	31
30045	9
30046	7
30047	12
30048	31
30049	6
30050	10
30051	8
30052	7
30053	10
30054	13
30055	12
30056	8
30057	11
30058	13
30059	27
30060	17
30061	12
30062	25
30063	18
30064	23
30065	8
30066	28
30067	25
30068	21
30069	12
30070	19
30071	14
30072	18
30073	7
30074	9
30075	11
30076	7
30077	13
30078	20
30079	8
30080	22
30081	19
30082	11
30083	20
30084	23
30085	9
30086	17
30087	22
30088	24
30089	15
30090	15
30091	12
30092	18
30093	10
30094	6
30095	38
30096	9
30097	8
30098	16
30099	12
30100	15
30101	7
30102	11
30103	20
30104	17
30105	12
30106	11
30107	8
30108	14
30109	14
30110	13
30111	19
30112	12
30113	10
30114	21
30115	9
30116	14
30117	10
30118	16
30119	15
30120	6
30121	18
30122	7
30123	26
30124	1
30125	8
30126	9
30127	14
30128	6
30129	8
30130	25
30131	9
30132	9
30133	8
30134	21
30135	9
30136	4
30137	30
30138	20
30139	12
30140	14
30141	17
30142	4
30143	15
30144	10
30145	24
30146	13
30147	8
30148	8
30149	15
30150	13
30151	12
30152	15
30153	16
30154	13
30155	18
30156	9
30157	12
30158	18
30159	9
30160	18
30161	10
30162	25
30163	7
30164	6
30165	31
30166	9
30167	11
30168	17
30169	15
30170	8
30171	8
30172	35
30173	9
30174	11
30175	4
30176	5
30177	10
30178	9
30179	15
30180	10
30181	16
30182	29
30183	21
30184	17
30185	8
30186	10
30187	15
30188	12
30189	11
30190	9
30191	22
30192	12
30193	7
30194	23
30195	9
30196	11
30197	24
30198	23
30199	6
30200	15
30201	16
30202	10
30203	8
30204	8
30205	23
30206	8
30207	18
30208	15
30209	8
30210	11
30211	7
30212	10
30213	10
30214	11
30215	23
30216	13
30217	25
30218	15
30219	21
30220	18
30221	21
30222	18
30223	8
30224	28
30225	7
30226	9
30227	18
30228	10
30229	10
30230	10
30231	10
30232	10
30233	18
30234	28
30235	17
30236	36
30237	9
30238	19
30239	39
30240	31
30241	12
30242	10
30243	9
30244	16
30245	16
30246	7
30247	8
30248	30
30249	13
30250	32
30251	21
30252	5
30253	9
30254	11
30255	11
30256	23
30257	21
30258	9
30259	16
30260	14
30261	14
30262	10
30263	5
30264	11
30265	8
30266	11
30267	29
30268	11
30269	10
30270	9
30271	21
30272	8
30273	17
30274	34
30275	11
30276	9
30277	11
30278	9
30279	14
30280	13
30281	15
30282	19
30283	6
30284	23
30285	21
30286	8
30287	6
30288	13
30289	9
30290	27
30291	13
30292	28
30293	17
30294	12
30295	22
30296	43
30297	14
30298	21
30299	22
30300	16
30301	5
30302	24
30303	6
30304	6
30305	21
30306	12
30307	7
30308	18
30309	10
30310	13
30311	15
30312	7
30313	11
30314	25
30315	6
