28831	16
28832	18
28833	18
28834	14
28835	26
28836	20
28837	18
28838	12
28839	40
28840	16
28841	21
28842	22
28843	15
28844	26
28845	13
28846	25
28847	19
28848	36
28849	14
28850	32
28851	18
28852	13
28853	17
28854	21
28855	9
28856	19
28857	23
28858	18
28859	12
28860	34
28861	22
28862	22
28863	22
28864	12
28865	12
28866	9
28867	37
28868	9
28869	25
28870	31
28871	14
28872	11
28873	40
28874	15
28875	20
28876	17
28877	13
28878	19
28879	32
28880	19
28881	27
28882	41
28883	31
28884	14
28885	10
28886	33
28887	21
28888	18
28889	39
28890	31
28891	25
28892	26
28893	21
28894	10
28895	15
28896	14
28897	17
28898	30
28899	11
28900	33
28901	14
28902	20
28903	14
28904	19
28905	25
28906	8
28907	20
28908	14
28909	15
28910	40
28911	34
28912	50
28913	14
28914	26
28915	29
28916	25
28917	28
28918	28
28919	11
28920	20
28921	15
28922	21
28923	23
28924	14
28925	14
28926	22
28927	23
28928	14
28929	28
28930	16
28931	25
28932	9
28933	15
28934	21
28935	31
28936	23
28937	11
28938	10
28939	15
28940	15
28941	40
28942	11
28943	14
28944	12
28945	31
28946	23
28947	25
28948	18
28949	24
28950	13
28951	21
28952	15
28953	12
28954	8
28955	30
28956	20
28957	14
28958	32
28959	13
28960	52
28961	30
28962	30
28963	28
28964	14
28965	20
28966	36
28967	14
28968	26
28969	12
28970	21
28971	12
28972	49
28973	35
28974	33
28975	14
28976	37
28977	31
28978	13
28979	12
28980	22
28981	23
28982	30
28983	25
28984	17
28985	16
28986	21
28987	29
28988	15
28989	13
28990	34
28991	25
28992	14
28993	38
28994	14
28995	17
28996	19
28997	24
28998	20
28999	10
29000	19
29001	17
29002	32
29003	19
29004	29
29005	20
29006	18
29007	28
29008	27
29009	12
29010	18
29011	25
29012	19
29013	15
29014	14
29015	11
29016	20
29017	28
29018	13
29019	16
29020	23
29021	12
29022	11
29023	28
29024	16
29025	11
29026	18
29027	11
29028	15
29029	17
29030	17
29031	12
29032	10
29033	18
29034	22
29035	14
29036	12
29037	22
29038	17
29039	22
29040	14
29041	16
29042	20
29043	14
29044	14
29045	36
29046	12
29047	22
29048	10
29049	12
29050	22
29051	14
29052	12
29053	29
29054	33
29055	13
29056	8
29057	15
29058	24
29059	21
29060	32
29061	11
29062	15
29063	13
29064	51
29065	16
29066	19
29067	17
29068	40
29069	35
29070	16
29071	17
29072	21
29073	26
29074	6
29075	18
29076	10
29077	25
29078	15
29079	14
29080	14
29081	27
29082	24
29083	12
29084	18
29085	27
29086	15
29087	37
29088	26
29089	41
29090	24
29091	24
29092	19
29093	15
29094	23
29095	14
29096	22
29097	12
29098	25
29099	22
29100	23
29101	36
29102	35
29103	18
29104	15
29105	18
29106	13
29107	32
29108	23
29109	37
29110	19
29111	27
29112	20
29113	22
29114	12
29115	14
29116	22
29117	11
29118	35
29119	17
29120	21
29121	38
29122	20
29123	19
29124	24
29125	11
29126	20
29127	34
29128	25
29129	33
29130	31
29131	51
29132	19
29133	24
29134	35
29135	12
29136	23
29137	18
29138	26
29139	14
29140	27
29141	19
29142	15
29143	19
29144	48
29145	11
29146	21
29147	19
29148	12
29149	24
29150	58
29151	11
29152	20
29153	14
29154	18
29155	15
29156	12
29157	18
29158	30
29159	13
29160	13
29161	30
29162	17
29163	30
29164	22
29165	61
29166	37
29167	24
29168	21
29169	15
29170	19
29171	50
29172	31
29173	12
29174	12
29175	9
29176	21
29177	16
29178	20
29179	48
29180	18
29181	20
29182	16
29183	15
29184	23
29185	24
29186	24
29187	13
29188	41
29189	47
29190	49
29191	11
29192	20
29193	15
29194	30
29195	18
29196	13
29197	23
29198	13
29199	19
29200	15
29201	14
29202	21
29203	9
29204	13
29205	21
29206	31
29207	22
29208	32
29209	19
29210	15
29211	12
29212	23
29213	16
29214	28
29215	21
29216	13
29217	16
29218	20
29219	13
29220	19
29221	19
29222	12
29223	19
29224	13
29225	30
29226	16
29227	12
29228	35
29229	16
29230	30
29231	23
29232	25
29233	13
29234	30
29235	33
29236	19
29237	18
29238	28
29239	26
29240	13
29241	19
29242	13
29243	20
29244	15
29245	11
29246	15
29247	13
29248	35
29249	10
29250	22
29251	24
29252	27
29253	37
29254	24
29255	54
29256	20
29257	22
29258	23
29259	16
29260	25
29261	23
29262	22
29263	20
29264	13
29265	16
29266	14
29267	24
29268	10
29269	20
29270	36
29271	33
29272	23
29273	38
29274	18
29275	25
29276	53
29277	19
29278	10
29279	29
29280	27
29281	25
29282	25
29283	11
29284	19
29285	60
29286	19
29287	74
29288	12
29289	18
29290	12
29291	24
29292	22
29293	17
29294	38
29295	27
29296	14
29297	45
29298	29
29299	15
29300	15
29301	19
29302	19
29303	15
29304	19
29305	14
29306	9
29307	21
29308	18
29309	26
29310	10
29311	20
29312	27
29313	15
29314	9
29315	28
29316	15
29317	23
29318	16
29319	17
29320	17
29321	39
29322	29
29323	9
29324	17
29325	20
29326	20
29327	33
29328	28
29329	14
29330	35
29331	23
29332	24
29333	15
29334	14
29335	27
29336	25
29337	12
29338	12
29339	17
29340	14
29341	10
29342	28
29343	21
29344	18
29345	14
29346	21
29347	13
29348	40
29349	18
29350	36
29351	19
29352	19
29353	12
29354	22
29355	20
29356	31
29357	12
29358	18
29359	10
29360	11
29361	47
29362	30
29363	13
29364	14
29365	26
29366	34
29367	15
29368	20
29369	31
29370	17
29371	24
29372	10
29373	32
29374	21
29375	29
29376	17
29377	16
29378	16
29379	29
29380	21
29381	29
29382	34
29383	37
29384	39
29385	10
29386	17
29387	15
29388	25
29389	27
29390	26
29391	15
29392	19
29393	60
29394	37
29395	49
29396	13
29397	10
29398	15
29399	9
29400	18
29401	14
29402	42
29403	18
29404	40
29405	25
29406	20
29407	22
29408	26
29409	23
29410	13
29411	24
29412	7
29413	68
29414	15
29415	17
29416	11
29417	40
29418	60
29419	47
29420	12
29421	23
29422	22
29423	28
29424	8
29425	17
29426	20
29427	32
29428	26
29429	16
29430	53
29431	16
29432	37
29433	12
29434	16
29435	24
29436	8
29437	18
29438	22
29439	28
29440	34
29441	28
29442	18
29443	9
29444	16
29445	14
29446	17
29447	12
29448	18
29449	34
29450	15
29451	32
29452	14
29453	13
29454	22
29455	10
29456	63
29457	10
29458	17
29459	29
29460	20
29461	44
29462	31
29463	25
29464	14
29465	8
29466	13
29467	21
29468	43
29469	11
29470	52
29471	13
29472	12
29473	14
29474	13
29475	21
29476	38
29477	14
29478	30
29479	24
29480	38
29481	28
29482	19
29483	20
29484	15
29485	15
29486	35
29487	13
29488	14
29489	16
29490	19
29491	23
29492	27
29493	20
29494	11
29495	10
29496	12
29497	25
29498	21
29499	32
29500	13
29501	17
29502	41
29503	21
29504	20
29505	24
29506	20
29507	28
29508	13
29509	7
29510	32
29511	25
29512	28
29513	13
29514	12
29515	34
29516	18
29517	25
29518	14
29519	24
29520	12
29521	14
29522	30
29523	12
29524	15
29525	27
29526	34
29527	20
29528	18
29529	18
29530	18
29531	19
29532	29
29533	20
29534	13
29535	12
29536	16
29537	23
29538	12
29539	19
29540	24
29541	9
29542	17
29543	24
29544	33
29545	24
29546	15
29547	24
29548	18
29549	11
29550	10
29551	13
29552	18
29553	20
29554	23
29555	13
29556	38
29557	14
29558	29
29559	11
29560	13
29561	26
29562	17
29563	20
29564	24
29565	19
29566	15
29567	10
29568	22
29569	22
29570	12
29571	24
29572	13
29573	14
29574	11
29575	16
29576	13
29577	20
29578	13
29579	23
29580	11
29581	18
29582	19
29583	15
29584	14
29585	21
29586	29
29587	19
29588	12
29589	13
29590	13
29591	17
29592	35
29593	14
29594	16
29595	14
29596	28
29597	12
29598	13
29599	11
29600	8
29601	17
29602	15
29603	29
29604	29
29605	23
29606	13
29607	21
29608	21
29609	11
29610	24
29611	20
29612	15
29613	34
29614	27
29615	34
29616	27
29617	40
29618	19
29619	10
29620	23
29621	21
29622	13
29623	13
29624	24
29625	10
29626	23
29627	11
29628	20
29629	10
29630	17
29631	23
29632	11
29633	13
29634	10
29635	6
29636	23
29637	29
29638	28
29639	11
29640	11
29641	15
29642	38
29643	11
29644	14
29645	9
29646	23
29647	51
29648	24
29649	20
29650	13
29651	19
29652	12
29653	17
29654	40
29655	15
29656	32
29657	16
29658	12
29659	13
29660	8
29661	23
29662	14
29663	17
29664	8
29665	18
29666	18
29667	18
29668	17
29669	17
29670	37
29671	21
29672	36
29673	25
29674	16
29675	18
29676	13
29677	20
29678	20
29679	28
29680	14
29681	13
29682	15
29683	24
29684	9
29685	19
29686	21
29687	20
29688	12
29689	25
29690	16
29691	39
29692	30
29693	18
29694	21
29695	16
29696	6
29697	29
29698	31
29699	25
29700	41
29701	34
29702	11
29703	20
29704	10
29705	11
29706	31
29707	15
29708	21
29709	39
29710	22
29711	33
29712	30
29713	27
29714	17
29715	11
29716	13
29717	17
29718	9
29719	10
29720	14
29721	15
29722	20
29723	14
29724	19
29725	19
29726	29
29727	14
29728	33
29729	29
29730	32
29731	9
29732	18
29733	18
29734	14
29735	15
29736	20
29737	13
29738	20
29739	21
29740	15
29741	21
29742	25
29743	19
29744	32
29745	5
29746	30
29747	26
29748	51
29749	33
29750	36
29751	20
29752	26
29753	37
29754	29
29755	35
29756	18
29757	20
29758	46
29759	17
29760	22
29761	20
29762	26
29763	32
29764	17
29765	22
29766	26
29767	15
29768	13
29769	20
29770	18
29771	11
29772	29
29773	16
29774	14
29775	20
29776	19
29777	19
29778	16
29779	16
29780	25
29781	10
29782	12
29783	26
29784	10
29785	20
29786	16
29787	11
29788	13
29789	15
29790	13
29791	16
29792	15
29793	22
29794	19
29795	21
29796	15
29797	13
29798	20
29799	13
29800	11
29801	19
29802	11
29803	12
29804	24
29805	9
29806	18
29807	16
29808	13
29809	24
29810	16
29811	72
29812	31
29813	11
29814	26
29815	21
29816	12
29817	15
29818	33
29819	19
29820	24
29821	17
29822	15
29823	14
29824	12
29825	14
29826	33
29827	11
29828	8
29829	27
29830	41
29831	19
29832	12
29833	12
29834	27
29835	29
29836	23
29837	15
29838	17
29839	23
29840	8
29841	12
29842	15
29843	19
29844	27
29845	15
29846	33
29847	30
29848	30
29849	22
29850	20
29851	17
29852	19
29853	19
29854	16
29855	17
29856	24
29857	17
29858	14
29859	16
29860	27
29861	22
29862	16
29863	29
29864	13
29865	32
29866	24
29867	17
29868	16
29869	36
29870	15
29871	16
29872	18
29873	14
29874	21
29875	14
29876	16
29877	10
29878	15
29879	8
29880	15
29881	24
29882	13
29883	11
29884	15
29885	15
29886	14
29887	19
29888	35
29889	20
29890	21
29891	31
29892	14
29893	50
29894	24
29895	16
29896	13
29897	14
29898	18
29899	15
29900	21
29901	29
29902	14
29903	42
29904	20
29905	16
29906	25
29907	63
29908	15
29909	15
29910	22
29911	20
29912	19
29913	9
29914	28
29915	35
29916	17
29917	13
29918	18
29919	20
29920	23
29921	12
29922	18
29923	30
29924	20
29925	20
29926	10
29927	21
29928	12
29929	15
29930	9
29931	16
29932	18
29933	18
29934	24
29935	15
29936	10
29937	20
29938	32
29939	18
29940	25
29941	7
29942	14
29943	47
29944	36
29945	40
29946	20
29947	12
29948	12
29949	20
29950	34
29951	24
29952	48
29953	28
29954	15
29955	34
29956	23
29957	20
29958	11
29959	15
29960	26
29961	16
29962	22
29963	14
29964	46
29965	32
29966	30
29967	23
29968	17
29969	14
29970	14
29971	21
29972	9
29973	28
29974	21
29975	35
29976	26
29977	13
29978	16
29979	30
29980	32
29981	24
29982	23
29983	12
29984	28
29985	19
29986	32
29987	18
29988	24
29989	27
29990	18
29991	12
29992	25
29993	13
29994	17
29995	38
29996	12
29997	21
29998	13
29999	23
30000	7
30001	9
30002	18
30003	11
30004	34
30005	44
30006	24
30007	10
30008	33
30009	13
30010	8
30011	16
30012	11
30013	44
30014	26
30015	7
30016	33
30017	16
30018	29
30019	11
30020	25
30021	21
30022	28
30023	17
30024	40
30025	25
30026	14
30027	14
30028	17
30029	76
30030	21
30031	16
30032	44
30033	14
30034	12
30035	24
30036	22
30037	22
30038	16
30039	17
30040	14
30041	13
30042	35
30043	30
30044	39
30045	14
30046	11
30047	17
30048	39
30049	10
30050	15
30051	12
30052	11
30053	15
30054	18
30055	17
30056	12
30057	16
30058	18
30059	34
30060	23
30061	17
30062	32
30063	24
30064	30
30065	13
30066	36
30067	32
30068	28
30069	18
30070	25
30071	20
30072	24
30073	11
30074	14
30075	16
30076	11
30077	19
30078	27
30079	12
30080	28
30081	26
30082	16
30083	27
30084	30
30085	14
30086	23
30087	29
30088	32
30089	21
30090	21
30091	17
30092	24
30093	15
30094	10
30095	47
30096	14
30097	13
30098	22
30099	17
30100	21
30101	11
30102	17
30103	27
30104	23
30105	18
30106	16
30107	13
30108	20
30109	19
30110	18
30111	26
30112	18
30113	15
30114	28
30115	14
30116	20
30117	15
30118	22
30119	21
30120	10
30121	24
30122	11
30123	33
30124	4
30125	13
30126	14
30127	19
30128	10
30129	12
30130	32
30131	14
30132	14
30133	12
30134	27
30135	13
30136	8
30137	38
30138	27
30139	17
30140	19
30141	23
30142	8
30143	21
30144	15
30145	31
30146	19
30147	13
30148	13
30149	21
30150	19
30151	18
30152	20
30153	22
30154	18
30155	25
30156	13
30157	18
30158	25
30159	14
30160	24
30161	15
30162	33
30163	11
30164	10
30165	39
30166	14
30167	16
30168	23
30169	21
30170	13
30171	12
30172	44
30173	14
30174	16
30175	8
30176	9
30177	15
30178	14
30179	20
30180	15
30181	22
30182	36
30183	28
30184	23
30185	12
30186	15
30187	20
30188	18
30189	16
30190	14
30191	28
30192	17
30193	11
30194	30
30195	13
30196	16
30197	31
30198	30
30199	10
30200	21
30201	22
30202	15
30203	13
30204	12
30205	31
30206	12
30207	25
30208	21
30209	13
30210	17
30211	12
30212	15
30213	14
30214	16
30215	30
30216	19
30217	32
30218	20
30219	28
30220	25
30221	28
30222	24
30223	13
30224	36
30225	12
30226	13
30227	25
30228	15
30229	15
30230	15
30231	15
30232	14
30233	25
30234	36
30235	23
30236	44
30237	14
30238	26
30239	48
30240	39
30241	17
30242	15
30243	14
30244	22
30245	21
30246	11
30247	12
30248	38
30249	18
30250	40
30251	27
30252	9
30253	14
30254	16
30255	17
30256	30
30257	27
30258	13
30259	22
30260	19
30261	19
30262	15
30263	9
30264	16
30265	12
30266	16
30267	36
30268	16
30269	15
30270	14
30271	28
30272	13
30273	23
30274	43
30275	17
30276	14
30277	16
30278	14
30279	20
30280	19
30281	21
30282	25
30283	10
30284	30
30285	27
30286	13
30287	11
30288	18
30289	14
30290	35
30291	19
30292	36
30293	24
30294	17
30295	29
30296	52
30297	20
30298	28
30299	29
30300	22
30301	9
30302	31
30303	9
30304	10
30305	27
30306	18
30307	11
30308	24
30309	15
30310	19
30311	20
30312	11
30313	16
30314	32
30315	10
30316	35
30317	16
30318	36
30319	44
30320	13
30321	12
30322	40
30323	23
30324	12
30325	14
30326	15
30327	28
30328	26
30329	13
30330	13
30331	16
30332	23
30333	8
30334	15
30335	22
30336	17
30337	20
30338	15
30339	27
30340	13
30341	40
30342	11
30343	24
30344	12
30345	13
30346	36
30347	19
30348	29
30349	14
30350	9
30351	22
30352	28
30353	20
30354	23
30355	12
30356	20
30357	33
30358	31
30359	34
30360	19
30361	26
30362	13
30363	33
30364	12
30365	31
30366	13
30367	58
30368	14
30369	16
30370	41
30371	18
30372	39
30373	39
30374	13
30375	16
30376	16
30377	17
30378	17
30379	27
30380	32
30381	21
30382	47
30383	9
30384	11
30385	12
30386	40
30387	22
30388	14
30389	20
30390	28
30391	15
30392	18
30393	15
30394	41
30395	24
30396	12
30397	13
30398	32
30399	15
30400	22
30401	12
30402	20
30403	29
30404	23
30405	33
30406	18
30407	23
30408	22
30409	15
30410	32
30411	16
30412	30
30413	21
30414	14
30415	30
30416	17
30417	18
30418	27
30419	14
30420	23
30421	19
30422	21
30423	36
30424	44
30425	16
30426	21
30427	51
30428	12
30429	42
30430	13
30431	30
30432	13
30433	14
30434	19
30435	24
30436	16
30437	32
30438	34
30439	12
30440	25
30441	18
30442	31
30443	25
30444	25
30445	13
30446	10
30447	23
30448	30
30449	11
30450	13
30451	14
30452	22
30453	11
30454	22
30455	33
30456	16
30457	16
30458	13
30459	15
30460	28
30461	13
30462	32
30463	16
30464	19
30465	16
30466	26
30467	25
30468	17
30469	12
30470	14
30471	16
30472	21
30473	18
30474	22
30475	20
30476	27
30477	28
30478	33
30479	15
30480	15
30481	28
30482	35
30483	13
30484	39
30485	19
30486	13
30487	12
30488	10
30489	31
30490	31
30491	30
30492	12
30493	18
30494	20
30495	22
30496	8
30497	15
30498	18
30499	13
30500	22
30501	13
30502	31
30503	17
30504	30
30505	16
30506	8
30507	18
30508	21
30509	25
30510	20
30511	10
30512	20
30513	48
30514	19
30515	20
30516	18
30517	40
30518	15
30519	14
30520	18
30521	19
30522	26
30523	19
30524	27
30525	12
30526	28
30527	22
30528	26
30529	20
30530	24
30531	27
30532	16
30533	12
30534	16
30535	31
30536	13
30537	22
30538	41
30539	12
30540	22
30541	14
30542	8
30543	21
30544	36
30545	13
30546	23
30547	12
30548	31
30549	34
30550	18
30551	52
30552	28
30553	15
30554	20
30555	33
30556	14
30557	9
30558	16
30559	15
30560	19
30561	18
30562	14
30563	33
30564	16
30565	17
30566	26
30567	26
30568	34
30569	13
30570	20
30571	23
30572	14
30573	24
30574	18
30575	10
30576	16
30577	18
30578	19
30579	11
30580	17
30581	19
30582	14
30583	21
30584	13
30585	12
30586	26
30587	34
30588	25
30589	20
30590	36
30591	26
30592	23
30593	11
30594	14
30595	16
30596	17
30597	12
30598	21
30599	10
30600	19
30601	8
30602	20
30603	12
30604	8
30605	33
30606	22
30607	10
30608	30
30609	20
30610	23
30611	27
30612	12
30613	23
30614	37
30615	21
30616	10
30617	9
30618	25
30619	14
30620	53
30621	14
30622	21
30623	18
30624	11
30625	14
30626	18
30627	30
30628	4
30629	14
30630	10
30631	34
30632	31
30633	15
30634	20
30635	13
30636	28
30637	18
30638	14
30639	21
30640	8
30641	15
30642	21
30643	14
30644	32
30645	38
30646	20
30647	14
30648	14
30649	23
30650	24
30651	17
30652	30
30653	31
30654	53
30655	37
30656	30
30657	16
30658	9
30659	20
30660	16
30661	5
30662	25
30663	26
30664	18
30665	15
30666	24
30667	30
30668	14
30669	39
30670	9
30671	15
30672	13
30673	12
30674	22
30675	14
30676	11
30677	12
30678	17
30679	13
30680	11
30681	14
30682	13
30683	4
30684	24
30685	13
30686	11
30687	9
30688	14
30689	20
30690	14
30691	13
30692	29
30693	16
30694	30
30695	28
30696	12
30697	22
30698	37
30699	18
30700	6
30701	28
30702	13
30703	13
30704	16
30705	31
30706	13
30707	23
30708	38
30709	15
30710	46
30711	22
30712	24
30713	11
30714	16
30715	20
30716	11
30717	10
30718	40
30719	11
30720	11
30721	13
30722	30
30723	28
30724	14
30725	9
30726	12
30727	13
30728	14
30729	14
30730	11
30731	16
30732	23
30733	35
30734	11
30735	42
30736	30
30737	16
30738	18
30739	13
30740	13
30741	33
30742	28
30743	26
30744	12
30745	14
30746	35
30747	16
30748	19
30749	36
30750	21
30751	16
30752	14
30753	11
30754	17
30755	26
30756	20
30757	14
30758	15
30759	12
30760	14
30761	11
30762	21
30763	13
30764	17
30765	22
30766	13
30767	33
30768	24
30769	13
30770	18
30771	14
30772	17
30773	12
30774	17
30775	11
30776	13
30777	13
30778	35
30779	15
30780	27
30781	15
30782	13
30783	12
30784	15
30785	20
30786	12
30787	21
30788	21
30789	9
30790	14
30791	15
30792	29
30793	15
30794	12
30795	15
30796	21
30797	13
30798	11
30799	10
30800	22
30801	36
30802	12
30803	8
30804	10
30805	18
30806	23
30807	11
30808	26
30809	19
30810	14
30811	30
30812	19
30813	9
30814	12
30815	21
30816	14
30817	20
30818	16
30819	19
30820	16
30821	47
30822	17
30823	37
30824	25
30825	23
30826	19
30827	19
30828	10
30829	36
30830	43
30831	12
30832	14
30833	10
30834	30
30835	16
30836	13
30837	13
30838	10
30839	10
30840	14
30841	12
30842	23
30843	43
30844	19
30845	18
30846	18
30847	27
30848	22
30849	21
30850	19
30851	41
30852	28
30853	10
30854	16
30855	15
30856	25
30857	11
30858	24
30859	18
30860	12
30861	20
30862	25
30863	15
30864	20
30865	14
30866	12
30867	37
30868	11
30869	12
30870	14
30871	16
30872	19
30873	24
30874	23
30875	25
30876	17
30877	20
30878	6
30879	14
30880	16
30881	25
30882	13
30883	16
30884	23
30885	13
30886	46
30887	19
30888	15
30889	16
30890	13
30891	19
30892	24
30893	24
30894	42
30895	11
30896	21
30897	25
30898	10
30899	7
30900	19
30901	21
30902	23
30903	15
30904	10
30905	14
30906	21
30907	12
30908	14
30909	19
30910	23
30911	9
30912	25
30913	23
30914	13
30915	26
30916	23
30917	19
30918	14
30919	11
30920	22
30921	17
30922	18
30923	33
30924	18
30925	23
30926	20
30927	34
30928	18
30929	10
30930	44
30931	12
30932	10
30933	14
30934	14
30935	13
30936	12
30937	10
30938	29
30939	10
30940	22
30941	18
30942	23
30943	15
30944	17
30945	9
30946	8
30947	11
30948	24
30949	25
30950	20
30951	17
30952	14
30953	20
30954	24
30955	23
30956	21
30957	14
30958	17
30959	16
30960	36
30961	27
30962	25
30963	14
30964	21
30965	23
30966	22
30967	14
30968	24
30969	19
30970	12
30971	29
30972	12
30973	7
30974	16
30975	10
30976	14
30977	27
30978	26
30979	13
30980	25
30981	19
30982	14
30983	22
30984	14
30985	39
30986	20
30987	26
30988	16
30989	21
30990	15
30991	12
30992	25
30993	14
30994	19
30995	13
30996	12
30997	19
30998	41
30999	15
31000	35
31001	11
31002	22
31003	31
31004	25
31005	18
31006	39
31007	12
31008	21
31009	19
31010	13
31011	37
31012	23
31013	17
31014	8
31015	34
31016	16
31017	28
31018	10
31019	32
31020	29
31021	24
31022	17
31023	15
31024	13
31025	11
31026	10
31027	15
31028	15
31029	26
31030	26
31031	14
31032	12
31033	13
31034	13
31035	9
31036	11
31037	41
31038	20
31039	18
31040	18
31041	12
31042	12
