14783	22
14784	19
14785	19
14786	29
14787	36
14788	19
14789	22
14790	12
14791	17
14792	10
14793	16
14794	15
14795	19
14796	35
14797	28
14798	27
14799	29
14800	12
14801	13
14802	22
14803	18
14804	25
14805	19
14806	16
14807	18
14808	8
14809	20
14810	12
14811	22
14812	19
14813	14
14814	10
14815	13
14816	16
14817	18
14818	31
14819	9
14820	20
14821	36
14822	24
14823	36
14824	37
14825	12
14826	37
14827	37
14828	25
14829	36
14830	21
14831	37
14832	27
14833	33
14834	30
14835	21
14836	28
14837	30
14838	19
14839	37
14840	31
14841	37
14842	19
14843	12
14844	16
14845	23
14846	36
14847	28
14848	37
14849	20
14850	18
14851	9
14852	20
14853	9
14854	18
14855	23
14856	12
14857	13
14858	23
14859	12
14860	9
14861	12
14862	11
14863	18
14864	21
14865	15
14866	12
14867	14
14868	21
14869	17
14870	37
14871	29
14872	24
14873	18
14874	11
14875	10
14876	22
14877	37
14878	36
14879	37
14880	15
14881	10
14882	19
14883	37
14884	17
14885	33
14886	15
14887	14
14888	37
14889	22
14890	17
14891	16
14892	19
14893	37
14894	18
14895	10
14896	21
14897	17
14898	31
14899	13
14900	14
14901	19
14902	30
14903	17
14904	14
14905	37
14906	16
14907	12
14908	37
14909	18
14910	23
14911	20
14912	25
14913	11
14914	26
14915	9
14916	33
14917	15
14918	14
14919	14
14920	23
14921	29
14922	25
14923	14
14924	13
14925	37
14926	37
14927	22
14928	16
14929	37
14930	24
14931	35
14932	12
14933	15
14934	31
14935	27
14936	8
14937	36
14938	24
14939	13
14940	17
14941	18
14942	16
14943	24
14944	14
14945	37
14946	19
14947	14
14948	35
14949	23
14950	31
14951	30
14952	14
14953	18
14954	20
14955	30
14956	31
14957	19
14958	20
14959	18
14960	11
14961	33
14962	23
14963	36
14964	7
14965	27
14966	15
14967	14
14968	33
14969	15
14970	20
14971	8
14972	19
14973	11
14974	19
14975	16
14976	15
14977	36
14978	12
14979	13
14980	36
14981	16
14982	28
14983	37
14984	27
14985	37
14986	37
14987	29
14988	26
14989	14
14990	37
14991	37
14992	16
14993	10
14994	23
14995	27
14996	14
14997	14
14998	21
14999	12
15000	26
15001	19
15002	36
15003	25
15004	14
15005	37
15006	14
15007	13
15008	37
15009	21
15010	27
15011	27
15012	35
15013	12
15014	15
15015	15
15016	9
15017	14
15018	23
15019	16
15020	24
15021	12
15022	29
15023	36
15024	10
15025	37
15026	33
15027	15
15028	23
15029	20
15030	15
15031	13
15032	22
15033	20
15034	37
15035	20
15036	13
15037	16
15038	34
15039	35
15040	23
15041	21
15042	16
15043	31
15044	24
15045	19
15046	15
15047	17
15048	22
15049	14
15050	17
15051	36
15052	16
15053	18
15054	10
15055	35
15056	19
15057	27
15058	23
15059	14
15060	12
15061	12
15062	22
15063	37
15064	18
15065	14
15066	15
15067	18
15068	29
15069	22
15070	24
15071	16
15072	23
15073	24
15074	19
15075	16
15076	29
15077	20
15078	12
15079	28
15080	14
15081	14
15082	20
15083	30
15084	21
15085	33
15086	37
15087	22
15088	23
15089	14
15090	23
15091	36
15092	27
15093	34
15094	19
15095	37
15096	14
15097	25
15098	37
15099	8
15100	21
15101	13
15102	12
15103	26
15104	17
15105	12
15106	13
15107	34
15108	13
15109	22
15110	31
15111	10
15112	22
15113	18
15114	35
15115	22
15116	17
15117	27
15118	19
15119	14
15120	13
15121	27
15122	13
15123	37
15124	19
15125	10
15126	19
15127	18
15128	29
15129	20
15130	9
15131	22
15132	20
15133	15
15134	15
15135	18
15136	19
15137	8
15138	22
15139	21
15140	37
15141	29
15142	25
15143	16
15144	26
15145	15
15146	12
15147	14
15148	13
15149	20
15150	25
15151	11
15152	11
15153	30
15154	26
15155	32
15156	21
15157	17
15158	36
15159	37
15160	30
15161	15
15162	16
15163	18
15164	18
15165	14
15166	19
15167	13
15168	29
15169	30
15170	11
15171	14
15172	13
15173	14
15174	21
15175	16
15176	28
15177	13
15178	17
15179	27
15180	25
15181	31
15182	10
15183	14
15184	12
15185	22
15186	11
15187	14
15188	16
15189	19
15190	14
15191	18
15192	13
15193	10
15194	14
15195	29
15196	29
15197	36
15198	32
15199	37
15200	19
15201	22
15202	20
15203	24
15204	22
15205	12
15206	15
15207	19
15208	17
15209	36
15210	37
15211	11
15212	13
15213	30
15214	17
15215	25
15216	16
15217	26
15218	23
15219	8
15220	14
15221	37
15222	14
15223	30
15224	10
15225	15
15226	21
15227	21
15228	35
15229	24
15230	27
15231	16
15232	13
15233	17
15234	34
15235	27
15236	19
15237	28
15238	14
15239	37
15240	16
15241	13
15242	12
15243	17
15244	18
15245	18
15246	37
15247	20
15248	25
15249	19
15250	17
15251	28
15252	35
15253	22
15254	18
15255	21
15256	15
15257	11
15258	31
15259	21
15260	30
15261	21
15262	14
15263	23
15264	15
15265	12
15266	15
15267	13
15268	10
15269	16
15270	23
15271	13
15272	22
15273	16
15274	14
15275	18
15276	33
15277	20
15278	15
15279	13
15280	16
15281	36
15282	15
15283	17
15284	31
15285	20
15286	13
15287	19
15288	16
15289	37
15290	21
15291	19
15292	29
15293	37
15294	23
15295	26
15296	24
15297	36
15298	10
15299	18
15300	31
15301	16
15302	30
15303	11
15304	36
15305	22
15306	22
15307	13
15308	25
15309	14
15310	22
15311	13
15312	32
15313	18
15314	12
15315	18
15316	37
15317	37
15318	14
15319	37
15320	31
15321	36
15322	29
15323	22
15324	37
15325	16
15326	23
15327	26
15328	22
15329	16
15330	27
15331	20
15332	13
15333	13
15334	37
15335	8
15336	27
15337	11
15338	37
15339	14
15340	22
15341	21
15342	19
15343	16
15344	11
15345	25
15346	19
15347	30
15348	25
15349	18
15350	37
15351	28
15352	15
15353	14
15354	13
15355	21
15356	25
15357	15
15358	13
15359	15
15360	15
15361	36
15362	17
15363	19
15364	16
15365	19
15366	26
15367	14
15368	14
15369	33
15370	14
15371	16
15372	18
15373	14
15374	17
15375	17
15376	24
15377	10
15378	17
15379	11
15380	37
15381	23
15382	37
15383	25
15384	37
15385	32
15386	14
15387	16
15388	17
15389	24
15390	34
15391	15
15392	18
15393	17
15394	11
15395	23
15396	18
15397	37
15398	16
15399	12
15400	20
15401	13
15402	18
15403	35
15404	17
15405	21
15406	18
15407	17
15408	24
15409	22
15410	15
15411	16
15412	11
15413	14
15414	21
15415	11
15416	33
15417	37
15418	11
15419	14
15420	32
15421	21
15422	23
15423	14
15424	17
15425	18
15426	17
15427	35
15428	17
15429	13
15430	16
15431	20
15432	6
15433	13
15434	15
15435	10
15436	13
15437	24
15438	15
15439	29
15440	17
15441	13
15442	33
15443	12
15444	9
15445	37
15446	14
15447	14
15448	16
15449	11
15450	19
15451	33
15452	28
15453	25
15454	28
15455	16
15456	13
15457	22
15458	19
15459	17
15460	21
15461	21
15462	11
15463	14
15464	16
15465	30
15466	22
15467	26
15468	28
15469	28
15470	16
15471	13
15472	16
15473	13
15474	22
15475	37
15476	20
15477	16
15478	13
15479	13
15480	16
15481	20
15482	15
15483	15
15484	25
15485	17
15486	5
15487	18
15488	17
15489	19
15490	8
15491	12
15492	16
15493	13
15494	18
15495	19
15496	36
15497	28
15498	27
15499	29
15500	21
15501	19
15502	13
15503	15
15504	13
15505	19
15506	17
15507	29
15508	13
15509	20
15510	23
15511	14
15512	22
15513	31
15514	17
15515	36
15516	28
15517	10
15518	17
15519	12
15520	10
15521	15
15522	20
15523	23
15524	27
15525	22
15526	37
15527	14
15528	22
15529	10
15530	29
15531	24
15532	12
15533	16
15534	11
15535	23
15536	28
15537	15
15538	17
15539	10
15540	15
15541	24
15542	15
15543	15
15544	11
15545	36
15546	16
15547	24
15548	16
15549	37
15550	16
15551	36
15552	18
15553	24
15554	37
15555	18
15556	33
15557	15
15558	13
15559	21
15560	20
15561	24
15562	20
15563	25
15564	20
15565	13
15566	10
15567	18
15568	20
15569	10
15570	36
15571	26
15572	35
15573	16
15574	13
15575	23
15576	16
15577	13
15578	27
15579	14
15580	13
15581	10
15582	14
15583	15
15584	17
15585	16
15586	17
15587	15
15588	12
15589	22
15590	14
15591	13
15592	13
15593	18
15594	36
15595	11
15596	14
15597	11
15598	12
15599	16
15600	37
15601	12
15602	17
15603	20
15604	28
15605	14
15606	25
15607	14
15608	21
15609	10
15610	20
15611	37
15612	18
15613	16
15614	15
15615	15
15616	13
15617	24
15618	10
15619	15
15620	15
15621	28
15622	19
15623	35
15624	28
15625	31
15626	18
15627	22
15628	24
15629	37
15630	13
15631	15
15632	20
15633	20
15634	16
15635	12
15636	17
15637	16
15638	12
15639	21
15640	13
15641	37
15642	20
15643	31
15644	10
15645	9
15646	12
15647	18
15648	16
15649	18
15650	10
15651	32
15652	15
15653	21
15654	17
15655	11
15656	14
15657	14
15658	23
15659	25
15660	12
15661	19
15662	12
15663	17
15664	13
15665	13
15666	20
15667	19
15668	17
15669	33
15670	10
15671	16
15672	18
15673	16
15674	20
15675	11
15676	32
15677	37
15678	11
15679	17
15680	18
15681	36
15682	16
15683	18
15684	20
15685	35
15686	16
15687	16
15688	28
15689	18
15690	22
15691	15
15692	10
15693	19
15694	11
15695	10
15696	18
15697	31
15698	12
15699	22
15700	19
15701	23
15702	18
15703	10
15704	24
15705	16
15706	20
15707	15
15708	37
15709	37
15710	18
15711	12
15712	22
15713	15
15714	18
15715	13
15716	21
15717	8
15718	16
15719	31
15720	23
15721	29
15722	15
15723	17
15724	20
15725	15
15726	13
15727	21
15728	14
15729	14
15730	28
15731	37
15732	25
15733	11
15734	9
15735	24
15736	19
15737	16
15738	21
15739	10
15740	19
15741	14
15742	19
15743	11
15744	18
15745	15
15746	37
15747	13
15748	12
15749	8
15750	19
15751	13
15752	23
15753	19
15754	21
15755	13
15756	17
15757	18
15758	19
15759	13
15760	12
15761	15
15762	15
15763	18
15764	28
15765	23
15766	33
15767	16
15768	19
15769	24
15770	32
15771	18
15772	23
15773	16
15774	16
15775	24
15776	35
15777	36
15778	18
15779	11
15780	19
15781	25
15782	24
15783	30
15784	14
15785	14
15786	14
15787	12
15788	28
15789	16
15790	15
15791	16
15792	15
15793	35
15794	26
15795	37
15796	13
15797	19
15798	23
15799	14
15800	37
15801	37
15802	13
15803	12
15804	27
15805	11
15806	14
15807	36
15808	21
15809	17
15810	25
15811	13
15812	12
15813	14
15814	28
15815	27
15816	12
15817	29
15818	18
15819	15
15820	13
15821	16
15822	15
15823	20
15824	28
15825	19
15826	13
15827	13
15828	15
15829	11
15830	17
15831	16
15832	11
15833	30
15834	28
15835	34
15836	18
15837	11
15838	25
15839	15
15840	20
15841	13
15842	8
15843	20
15844	13
15845	24
15846	37
15847	11
15848	29
15849	13
15850	21
15851	9
15852	17
15853	12
15854	15
15855	19
15856	19
15857	16
15858	16
15859	18
15860	15
15861	37
15862	14
15863	14
15864	23
15865	12
15866	14
15867	16
15868	23
15869	24
15870	19
15871	12
15872	20
15873	11
15874	37
15875	24
15876	18
15877	28
15878	14
15879	15
15880	18
15881	21
15882	20
15883	13
15884	33
15885	20
15886	9
15887	23
15888	28
15889	15
15890	20
15891	15
15892	37
15893	17
15894	12
15895	12
15896	34
15897	14
15898	23
15899	14
15900	19
15901	20
15902	22
15903	22
15904	13
15905	10
15906	22
15907	33
15908	15
15909	24
15910	14
15911	28
15912	14
15913	29
15914	18
15915	12
15916	37
15917	18
15918	10
15919	16
15920	18
15921	28
15922	14
15923	28
15924	22
15925	25
15926	20
15927	14
15928	35
15929	13
15930	17
15931	18
15932	14
15933	10
15934	9
15935	23
15936	14
15937	12
15938	19
15939	10
15940	27
15941	22
15942	23
15943	16
15944	13
15945	21
15946	14
15947	26
15948	11
15949	37
15950	21
15951	8
15952	30
15953	14
15954	20
15955	31
15956	10
15957	11
15958	37
15959	10
15960	13
15961	14
15962	12
15963	16
15964	17
15965	18
15966	30
15967	10
15968	19
15969	21
15970	15
15971	30
15972	13
15973	27
15974	33
15975	9
15976	28
15977	8
15978	24
15979	16
15980	33
15981	21
15982	14
15983	17
15984	13
15985	14
15986	37
15987	13
15988	26
15989	25
15990	25
15991	26
15992	31
15993	12
15994	20
15995	17
15996	14
15997	21
15998	13
15999	19
16000	23
16001	25
16002	19
16003	18
16004	16
16005	17
16006	11
16007	11
16008	10
16009	17
16010	11
16011	19
16012	10
16013	21
16014	31
16015	19
16016	11
16017	29
16018	22
16019	28
16020	30
16021	17
16022	12
16023	10
16024	36
16025	19
16026	37
16027	18
16028	19
16029	14
16030	32
16031	12
16032	11
16033	22
16034	12
16035	17
16036	37
16037	10
16038	16
16039	37
16040	22
16041	11
16042	23
16043	13
16044	14
16045	16
16046	25
16047	37
16048	23
16049	16
16050	17
16051	34
16052	37
16053	21
16054	13
16055	37
16056	15
16057	22
16058	9
16059	21
16060	29
16061	16
16062	18
16063	15
16064	11
16065	14
16066	16
16067	31
16068	32
16069	13
16070	18
16071	14
16072	19
16073	32
16074	16
16075	28
16076	13
16077	13
16078	10
16079	19
16080	14
16081	12
16082	20
16083	20
16084	12
16085	16
16086	17
16087	11
16088	14
16089	24
16090	16
16091	15
16092	13
16093	34
16094	25
16095	35
16096	9
16097	14
16098	13
16099	9
16100	13
16101	22
16102	11
16103	13
16104	13
16105	11
16106	13
16107	19
16108	25
16109	14
16110	15
16111	25
16112	23
16113	24
16114	24
16115	22
16116	27
16117	19
16118	12
16119	14
16120	29
16121	17
16122	15
16123	30
16124	12
16125	18
16126	19
16127	9
16128	35
16129	25
16130	10
16131	18
16132	13
16133	11
16134	16
16135	30
16136	35
16137	22
16138	15
16139	37
16140	12
16141	12
16142	17
16143	27
16144	16
16145	19
16146	25
16147	15
16148	12
16149	18
16150	26
16151	25
16152	13
16153	14
16154	19
16155	23
16156	14
16157	21
16158	13
16159	15
16160	21
16161	23
16162	16
16163	16
16164	17
16165	11
16166	17
16167	11
16168	12
16169	25
16170	16
16171	19
16172	25
16173	17
16174	25
16175	19
16176	16
16177	22
16178	30
16179	10
16180	16
16181	12
16182	25
16183	13
16184	23
16185	12
16186	14
16187	16
16188	22
16189	18
16190	18
16191	15
16192	16
16193	8
16194	15
16195	11
16196	13
16197	22
16198	19
16199	16
16200	27
16201	12
16202	13
16203	25
16204	15
16205	15
16206	11
16207	12
16208	13
16209	29
16210	12
16211	25
16212	12
16213	12
16214	19
16215	17
16216	14
16217	11
16218	15
16219	13
16220	37
16221	26
16222	12
16223	14
16224	14
16225	37
16226	8
16227	19
16228	23
16229	19
16230	18
16231	30
16232	35
16233	12
16234	27
16235	19
16236	10
16237	37
16238	9
16239	23
16240	24
16241	10
16242	14
16243	26
16244	11
16245	36
16246	16
16247	11
16248	35
16249	24
16250	23
16251	19
16252	19
16253	16
16254	27
16255	12
16256	7
16257	12
16258	37
16259	9
16260	28
16261	11
16262	15
16263	19
16264	24
16265	25
16266	13
16267	17
16268	26
16269	11
16270	18
16271	24
16272	26
16273	17
16274	19
16275	20
16276	14
16277	16
16278	37
16279	29
16280	20
16281	22
16282	23
16283	36
16284	16
16285	24
16286	15
16287	26
16288	20
16289	24
16290	13
16291	14
16292	14
16293	17
16294	27
16295	32
16296	12
16297	17
16298	19
16299	12
16300	19
16301	13
16302	17
16303	25
16304	14
16305	12
16306	19
16307	18
16308	17
16309	19
16310	25
16311	16
16312	21
16313	19
16314	34
16315	33
16316	23
16317	9
16318	36
16319	23
16320	15
16321	11
16322	23
16323	15
16324	24
16325	16
16326	11
16327	12
16328	14
16329	21
16330	19
16331	9
16332	14
16333	22
16334	19
16335	12
16336	12
16337	11
16338	31
16339	24
16340	26
16341	19
16342	21
16343	17
16344	26
16345	13
16346	13
16347	15
16348	29
16349	18
16350	18
16351	18
16352	26
16353	14
16354	37
16355	12
16356	13
16357	11
16358	36
16359	11
16360	14
16361	12
16362	19
16363	28
16364	34
16365	16
16366	17
16367	21
16368	21
16369	23
16370	18
16371	14
16372	14
16373	15
16374	23
16375	16
16376	13
16377	20
16378	23
16379	15
16380	11
16381	19
16382	16
16383	17
16384	16
16385	37
16386	37
16387	27
16388	28
16389	33
16390	24
16391	20
16392	28
16393	10
16394	36
16395	16
16396	23
16397	11
16398	18
16399	13
16400	14
16401	12
16402	14
16403	21
16404	12
16405	25
16406	13
16407	16
16408	37
16409	12
16410	12
16411	12
16412	14
16413	10
16414	13
16415	25
16416	12
16417	22
16418	14
16419	37
16420	12
16421	29
16422	16
16423	11
16424	12
16425	36
16426	17
16427	8
16428	7
16429	24
16430	19
16431	12
16432	15
16433	15
16434	11
16435	16
16436	19
16437	12
16438	25
16439	16
16440	13
16441	26
16442	31
16443	37
16444	14
16445	12
16446	19
16447	14
16448	24
16449	14
16450	19
16451	36
16452	11
16453	25
16454	17
16455	12
16456	37
16457	15
16458	37
16459	13
16460	13
16461	37
16462	12
16463	9
16464	29
16465	35
16466	21
16467	13
16468	18
16469	16
16470	11
16471	22
16472	37
16473	28
16474	24
16475	37
16476	15
16477	22
16478	12
16479	16
16480	15
16481	18
16482	27
16483	20
16484	13
16485	10
16486	12
16487	18
16488	25
16489	11
16490	15
16491	15
16492	17
16493	16
16494	19
16495	16
16496	16
16497	20
16498	18
16499	22
16500	28
16501	12
16502	10
16503	18
16504	16
16505	9
16506	37
16507	17
16508	19
16509	9
16510	11
16511	37
16512	25
16513	14
16514	20
16515	13
16516	12
16517	13
16518	11
16519	11
16520	9
16521	29
16522	14
16523	21
16524	14
16525	11
16526	25
16527	16
16528	12
16529	22
16530	15
16531	15
16532	28
16533	22
16534	14
16535	15
16536	27
16537	16
16538	32
16539	32
16540	18
16541	10
16542	13
16543	11
16544	12
16545	16
16546	19
16547	17
16548	36
16549	15
16550	20
16551	31
16552	35
16553	13
16554	24
16555	18
16556	21
16557	18
16558	11
16559	25
16560	13
16561	15
16562	30
16563	11
16564	9
16565	18
16566	7
16567	28
16568	37
16569	10
16570	23
16571	15
16572	20
16573	32
16574	12
16575	17
16576	15
16577	31
16578	16
16579	22
16580	16
16581	10
16582	18
16583	16
16584	11
16585	16
16586	17
16587	15
16588	19
16589	21
16590	29
16591	21
16592	28
16593	20
16594	14
16595	20
16596	9
16597	20
16598	26
16599	15
16600	20
16601	14
16602	20
16603	25
16604	22
16605	17
16606	23
16607	29
16608	37
16609	18
16610	12
16611	17
16612	20
16613	14
16614	15
16615	11
16616	37
16617	21
16618	11
16619	14
16620	17
16621	12
16622	16
16623	17
16624	25
16625	14
16626	12
16627	11
16628	19
16629	27
16630	14
16631	18
16632	22
16633	31
16634	19
16635	15
16636	11
16637	28
16638	25
16639	27
16640	17
16641	8
16642	8
16643	17
16644	32
16645	13
16646	20
16647	13
16648	17
16649	12
16650	25
16651	17
16652	12
16653	13
16654	10
16655	20
16656	15
16657	31
16658	31
16659	12
16660	20
16661	9
16662	15
16663	12
16664	13
16665	13
16666	15
16667	20
16668	12
16669	13
16670	37
16671	9
16672	37
16673	11
16674	36
16675	15
16676	19
16677	13
16678	19
16679	26
16680	28
16681	10
16682	36
16683	12
16684	19
16685	6
16686	18
16687	14
16688	17
16689	11
16690	14
16691	20
16692	18
16693	22
16694	12
16695	24
16696	15
16697	14
16698	33
16699	13
16700	12
16701	15
16702	11
16703	12
16704	26
16705	10
16706	31
16707	11
16708	15
16709	28
16710	13
16711	12
16712	24
16713	27
16714	24
16715	13
16716	16
16717	33
16718	30
16719	16
16720	17
16721	21
16722	14
16723	37
16724	14
16725	26
16726	25
16727	35
16728	33
16729	20
16730	13
16731	20
16732	17
16733	15
16734	11
16735	16
16736	17
16737	16
16738	37
16739	19
16740	17
16741	10
16742	18
16743	11
16744	11
16745	15
16746	12
16747	32
16748	29
16749	15
16750	32
16751	13
16752	12
16753	9
16754	18
16755	21
16756	15
16757	37
16758	19
16759	16
16760	30
16761	28
16762	18
16763	23
16764	12
16765	10
16766	36
16767	23
16768	31
16769	14
16770	17
16771	11
16772	16
16773	12
16774	16
16775	37
16776	13
16777	21
16778	19
16779	10
16780	26
16781	16
16782	19
16783	15
16784	13
16785	37
16786	12
16787	18
16788	24
16789	13
16790	26
16791	15
16792	19
16793	13
16794	16
16795	18
16796	10
16797	17
16798	20
16799	12
16800	27
16801	30
16802	37
16803	35
16804	15
16805	13
16806	16
16807	18
16808	13
16809	21
16810	33
16811	19
16812	18
16813	17
16814	28
16815	13
16816	11
16817	23
16818	15
16819	14
16820	16
16821	27
16822	18
16823	20
16824	7
16825	21
16826	15
16827	14
16828	13
16829	12
16830	17
16831	15
16832	37
16833	14
16834	23
16835	19
16836	26
16837	21
16838	14
16839	20
16840	19
16841	18
16842	15
16843	17
16844	26
16845	37
16846	36
16847	16
16848	8
16849	17
16850	32
16851	30
16852	26
16853	14
16854	20
16855	35
16856	37
16857	15
16858	12
16859	15
16860	18
16861	13
16862	15
16863	18
16864	9
16865	24
16866	14
16867	17
16868	9
16869	9
16870	23
16871	33
16872	20
16873	15
16874	18
16875	14
16876	37
16877	17
16878	10
16879	28
16880	10
16881	35
16882	15
16883	9
16884	14
16885	26
16886	12
16887	37
16888	18
16889	15
16890	10
16891	15
16892	15
16893	33
16894	10
16895	17
16896	26
16897	17
16898	15
16899	15
16900	14
16901	19
16902	20
16903	36
16904	16
16905	18
16906	21
16907	8
16908	15
16909	13
16910	35
16911	20
16912	12
16913	16
16914	32
16915	37
16916	21
16917	21
16918	17
16919	17
16920	28
16921	11
16922	17
16923	24
16924	15
16925	14
16926	13
16927	12
16928	21
16929	13
16930	10
16931	20
16932	17
16933	14
16934	9
16935	13
16936	17
16937	14
16938	37
16939	21
16940	16
16941	12
16942	22
16943	25
16944	6
16945	14
16946	15
16947	19
16948	12
16949	15
16950	25
16951	20
16952	22
16953	18
16954	17
16955	17
16956	14
16957	19
16958	19
16959	17
16960	19
16961	28
16962	14
16963	36
16964	12
16965	20
16966	22
16967	33
16968	16
16969	10
16970	13
16971	26
16972	12
16973	16
16974	18
16975	22
16976	19
16977	19
16978	36
16979	18
16980	19
16981	18
16982	13
16983	12
16984	16
16985	19
16986	14
16987	15
16988	21
16989	36
16990	15
16991	22
16992	37
16993	15
16994	6
